15.995,-10.849,-11.121,1.5968,-32.167,-20.373,5.1594,62.988,6.1885,-22.231,2.0443
15.54,-10.885,-11.156,1.6674,-32.117,-20.648,5.1104,61.922,5.6041,-22.243,2.2969
15.072,-10.919,-11.188,1.7321,-32.063,-20.909,5.0601,60.876,5.0307,-22.253,2.5339
14.595,-10.948,-11.216,1.7913,-32.008,-21.156,5.009,59.854,4.4696,-22.26,2.7557
14.108,-10.975,-11.241,1.8452,-31.95,-21.387,4.9576,58.856,3.922,-22.266,2.9624
13.615,-10.998,-11.263,1.8941,-31.89,-21.604,4.9063,57.884,3.3889,-22.269,3.1545
13.115,-11.018,-11.283,1.9383,-31.829,-21.807,4.8556,56.938,2.8711,-22.27,3.3326
12.612,-11.036,-11.301,1.9781,-31.767,-21.995,4.806,56.019,2.3691,-22.269,3.4974
12.107,-11.05,-11.317,2.0138,-31.704,-22.169,4.7579,55.129,1.8834,-22.265,3.6497
11.601,-11.061,-11.331,2.0455,-31.641,-22.329,4.7118,54.268,1.4141,-22.26,3.7904
11.097,-11.07,-11.344,2.0736,-31.578,-22.476,4.6679,53.437,0.96125,-22.253,3.9205
10.596,-11.076,-11.355,2.0984,-31.515,-22.609,4.6265,52.635,0.52483,-22.245,4.0409
10.099,-11.079,-11.365,2.12,-31.452,-22.731,4.5879,51.864,0.10455,-22.235,4.1526
9.6094,-11.081,-11.374,2.1387,-31.39,-22.84,4.5522,51.124,-0.29995,-22.225,4.2567
9.1278,-11.08,-11.382,2.1548,-31.329,-22.939,4.5197,50.414,-0.68912,-22.214,4.3542
8.6561,-11.078,-11.388,2.1684,-31.268,-23.027,4.4901,49.735,-1.0635,-22.202,4.446
8.1959,-11.073,-11.394,2.1797,-31.208,-23.105,4.4637,49.086,-1.4237,-22.191,4.5332
7.7488,-11.067,-11.399,2.189,-31.149,-23.173,4.4403,48.466,-1.7705,-22.18,4.6164
7.3162,-11.059,-11.403,2.1964,-31.091,-23.234,4.4197,47.876,-2.1044,-22.171,4.6967
6.8993,-11.05,-11.406,2.2021,-31.035,-23.287,4.4018,47.314,-2.4262,-22.162,4.7745
6.4994,-11.04,-11.408,2.2063,-30.979,-23.333,4.3863,46.78,-2.7366,-22.155,4.8507
6.1174,-11.028,-11.41,2.2092,-30.925,-23.373,4.3731,46.272,-3.0364,-22.149,4.9256
5.7542,-11.015,-11.41,2.2109,-30.871,-23.407,4.3617,45.791,-3.3261,-22.146,4.9998
5.4103,-11.001,-11.41,2.2115,-30.819,-23.437,4.352,45.334,-3.6064,-22.145,5.0735
5.0863,-10.986,-11.409,2.2112,-30.768,-23.463,4.3435,44.901,-3.8779,-22.146,5.1469
4.7823,-10.97,-11.408,2.2102,-30.719,-23.486,4.3359,44.49,-4.141,-22.149,5.2202
4.4985,-10.954,-11.406,2.2086,-30.671,-23.506,4.329,44.1,-4.3964,-22.155,5.2934
4.2345,-10.936,-11.403,2.2065,-30.624,-23.525,4.3224,43.73,-4.6443,-22.162,5.3664
3.9902,-10.918,-11.399,2.204,-30.578,-23.542,4.3158,43.379,-4.8851,-22.172,5.4392
3.765,-10.9,-11.395,2.2012,-30.534,-23.559,4.309,43.046,-5.1189,-22.184,5.5114
3.5582,-10.881,-11.391,2.1983,-30.492,-23.575,4.3017,42.729,-5.346,-22.197,5.5828
3.3691,-10.862,-11.386,2.1952,-30.45,-23.591,4.2938,42.427,-5.5665,-22.211,5.6532
3.1966,-10.843,-11.38,2.1922,-30.411,-23.609,4.2849,42.14,-5.7804,-22.227,5.7221
3.04,-10.824,-11.374,2.1892,-30.373,-23.627,4.2751,41.866,-5.9876,-22.244,5.7893
2.8981,-10.805,-11.368,2.1863,-30.336,-23.647,4.2641,41.605,-6.188,-22.262,5.8544
2.7699,-10.787,-11.362,2.1836,-30.302,-23.668,4.252,41.356,-6.3815,-22.28,5.9169
2.6543,-10.769,-11.355,2.181,-30.269,-23.692,4.2386,41.119,-6.568,-22.298,5.9766
2.5503,-10.752,-11.348,2.1785,-30.237,-23.717,4.2241,40.892,-6.7473,-22.317,6.0331
2.4568,-10.735,-11.341,2.1762,-30.208,-23.745,4.2084,40.675,-6.9192,-22.336,6.0861
2.3726,-10.72,-11.335,2.174,-30.18,-23.775,4.1916,40.469,-7.0834,-22.356,6.1355
2.2968,-10.706,-11.328,2.1718,-30.155,-23.807,4.1738,40.272,-7.2398,-22.375,6.1809
2.2283,-10.694,-11.321,2.1697,-30.131,-23.842,4.1552,40.085,-7.3884,-22.396,6.2223
2.166,-10.683,-11.314,2.1674,-30.109,-23.878,4.1358,39.908,-7.5289,-22.417,6.2596
2.1089,-10.673,-11.307,2.1651,-30.088,-23.917,4.1159,39.74,-7.6613,-22.44,6.2928
2.0561,-10.666,-11.3,2.1625,-30.07,-23.958,4.0956,39.581,-7.7857,-22.464,6.3219
2.0064,-10.66,-11.293,2.1596,-30.053,-24.001,4.0751,39.431,-7.902,-22.49,6.3469
1.9591,-10.656,-11.286,2.1562,-30.037,-24.045,4.0546,39.29,-8.0105,-22.518,6.368
1.9131,-10.654,-11.279,2.1524,-30.023,-24.09,4.0342,39.159,-8.1112,-22.548,6.3855
1.8676,-10.655,-11.271,2.148,-30.01,-24.136,4.0143,39.036,-8.2046,-22.582,6.3994
1.8218,-10.657,-11.264,2.1429,-29.999,-24.183,3.9949,38.923,-8.2909,-22.619,6.4101
1.775,-10.661,-11.257,2.1371,-29.988,-24.23,3.9762,38.818,-8.3705,-22.66,6.4178
1.7266,-10.666,-11.249,2.1305,-29.979,-24.276,3.9585,38.721,-8.4439,-22.704,6.4227
1.6761,-10.674,-11.242,2.123,-29.97,-24.323,3.942,38.633,-8.5117,-22.753,6.425
1.623,-10.683,-11.234,2.1148,-29.961,-24.368,3.9267,38.552,-8.5744,-22.806,6.425
1.5669,-10.693,-11.226,2.1057,-29.953,-24.412,3.9128,38.479,-8.6327,-22.864,6.4228
1.5077,-10.704,-11.218,2.0958,-29.944,-24.454,3.9005,38.413,-8.6872,-22.925,6.4186
1.4453,-10.717,-11.21,2.0852,-29.936,-24.494,3.8899,38.353,-8.7386,-22.99,6.4124
1.3798,-10.73,-11.201,2.0739,-29.928,-24.531,3.8811,38.3,-8.7877,-23.059,6.4043
1.3113,-10.743,-11.193,2.062,-29.919,-24.565,3.8742,38.252,-8.8351,-23.13,6.394
1.2405,-10.757,-11.184,2.0497,-29.909,-24.596,3.8693,38.209,-8.8815,-23.203,6.3815
1.1681,-10.771,-11.176,2.037,-29.899,-24.623,3.8664,38.171,-8.9275,-23.278,6.3665
1.0955,-10.784,-11.167,2.0242,-29.888,-24.647,3.8656,38.137,-8.9738,-23.353,6.3486
1.0245,-10.797,-11.159,2.0114,-29.876,-24.666,3.8668,38.106,-9.021,-23.427,6.3273
0.95783,-10.809,-11.15,1.9987,-29.864,-24.682,3.8702,38.079,-9.0695,-23.5,6.3021
0.89916,-10.82,-11.142,1.9864,-29.851,-24.693,3.8756,38.056,-9.1198,-23.57,6.2723
0.85325,-10.831,-11.134,1.9747,-29.837,-24.7,3.8831,38.035,-9.1722,-23.637,6.2373
0.82561,-10.84,-11.127,1.9637,-29.823,-24.702,3.8926,38.017,-9.2268,-23.698,6.1961
0.82159,-10.848,-11.12,1.9537,-29.808,-24.701,3.9041,38.003,-9.284,-23.754,6.148
0.84496,-10.855,-11.113,1.9447,-29.793,-24.697,3.9173,37.993,-9.3436,-23.803,6.0919
0.8967,-10.86,-11.106,1.937,-29.779,-24.689,3.9323,37.986,-9.4057,-23.843,6.027
0.97496,-10.865,-11.101,1.9307,-29.766,-24.679,3.9488,37.984,-9.47,-23.875,5.9522
1.0761,-10.868,-11.095,1.926,-29.753,-24.667,3.9668,37.987,-9.5361,-23.898,5.8667
1.1958,-10.87,-11.09,1.9229,-29.743,-24.653,3.9859,37.996,-9.6038,-23.911,5.7696
1.3299,-10.872,-11.085,1.9215,-29.735,-24.639,4.0061,38.012,-9.6724,-23.914,5.6599
1.4748,-10.873,-11.081,1.9219,-29.73,-24.626,4.0271,38.036,-9.7414,-23.906,5.537
1.6274,-10.873,-11.078,1.924,-29.728,-24.615,4.0486,38.07,-9.8101,-23.889,5.4002
1.7847,-10.874,-11.074,1.9279,-29.731,-24.605,4.0702,38.115,-9.8778,-23.862,5.2492
1.9444,-10.875,-11.071,1.9335,-29.74,-24.6,4.0917,38.171,-9.9436,-23.827,5.0837
2.1041,-10.877,-11.068,1.9407,-29.754,-24.6,4.1127,38.242,-10.007,-23.784,4.9037
2.2616,-10.879,-11.065,1.9495,-29.776,-24.605,4.1327,38.328,-10.066,-23.734,4.7094
2.4151,-10.884,-11.063,1.9596,-29.805,-24.618,4.1513,38.43,-10.122,-23.68,4.5014
2.5627,-10.89,-11.06,1.971,-29.844,-24.64,4.168,38.551,-10.172,-23.623,4.2804
2.7027,-10.899,-11.057,1.9834,-29.892,-24.671,4.1822,38.691,-10.217,-23.566,4.0477
2.8337,-10.91,-11.053,1.9967,-29.951,-24.713,4.1933,38.853,-10.255,-23.511,3.8048
2.9545,-10.925,-11.05,2.0105,-30.022,-24.767,4.2007,39.037,-10.286,-23.46,3.5535
3.0642,-10.944,-11.045,2.0247,-30.106,-24.833,4.2036,39.244,-10.31,-23.416,3.2959
3.1624,-10.966,-11.041,2.0389,-30.203,-24.913,4.2013,39.476,-10.327,-23.383,3.0348
3.2489,-10.994,-11.035,2.053,-30.314,-25.008,4.193,39.734,-10.336,-23.363,2.7729
3.3243,-11.027,-11.028,2.0666,-30.441,-25.117,4.1779,40.018,-10.338,-23.36,2.5135
3.3897,-11.065,-11.021,2.0795,-30.583,-25.242,4.1549,40.329,-10.332,-23.377,2.26
3.447,-11.109,-11.012,2.0914,-30.742,-25.382,4.1233,40.666,-10.32,-23.416,2.0162
3.4985,-11.159,-11.002,2.1021,-30.918,-25.538,4.0821,41.031,-10.301,-23.48,1.786
3.5477,-11.215,-10.991,2.1113,-31.111,-25.709,4.0302,41.422,-10.277,-23.573,1.5733
3.5983,-11.278,-10.978,2.1188,-31.322,-25.895,3.9667,41.84,-10.247,-23.696,1.3823
3.6549,-11.347,-10.964,2.1245,-31.551,-26.096,3.8906,42.284,-10.214,-23.851,1.2172
3.7224,-11.423,-10.948,2.1282,-31.798,-26.311,3.8009,42.752,-10.179,-24.041,1.082
3.8054,-11.506,-10.931,2.1297,-32.063,-26.539,3.6968,43.243,-10.141,-24.266,0.98046
3.9086,-11.596,-10.912,2.129,-32.346,-26.779,3.5774,43.757,-10.103,-24.528,0.91642
4.0355,-11.692,-10.891,2.1261,-32.647,-27.03,3.442,44.291,-10.065,-24.826,0.89321
4.1885,-11.794,-10.868,2.1209,-32.965,-27.291,3.2897,44.843,-10.029,-25.161,0.91385
4.369,-11.902,-10.844,2.1135,-33.3,-27.559,3.1202,45.412,-9.996,-25.532,0.98096
4.5763,-12.016,-10.817,2.1041,-33.651,-27.834,2.933,45.996,-9.9665,-25.938,1.0966
4.8087,-12.135,-10.79,2.0927,-34.018,-28.114,2.728,46.591,-9.9417,-26.378,1.2624
5.0632,-12.258,-10.76,2.0795,-34.398,-28.397,2.505,47.197,-9.9225,-26.849,1.4793
5.3358,-12.386,-10.729,2.0648,-34.791,-28.681,2.2642,47.809,-9.9097,-27.35,1.7477
5.6217,-12.517,-10.697,2.0489,-35.196,-28.966,2.0062,48.426,-9.9039,-27.877,2.0673
5.9158,-12.65,-10.663,2.0321,-35.611,-29.249,1.7314,49.045,-9.9058,-28.427,2.4372
6.2126,-12.786,-10.628,2.0146,-36.035,-29.528,1.4408,49.663,-9.9158,-28.998,2.856
6.5067,-12.923,-10.593,1.9969,-36.465,-29.804,1.1355,50.278,-9.9342,-29.586,3.3215
6.7928,-13.06,-10.557,1.9794,-36.9,-30.073,0.81682,50.888,-9.9612,-30.187,3.8311
7.0657,-13.197,-10.52,1.9625,-37.338,-30.335,0.48629,51.489,-9.9971,-30.797,4.3815
7.3204,-13.333,-10.483,1.9466,-37.776,-30.59,0.14567,52.079,-10.042,-31.413,4.9691
7.5526,-13.467,-10.447,1.932,-38.214,-30.836,-0.20313,52.656,-10.095,-32.032,5.5898
7.758,-13.599,-10.411,1.9194,-38.647,-31.072,-0.55807,53.217,-10.157,-32.649,6.2392
7.933,-13.728,-10.376,1.9089,-39.076,-31.298,-0.91696,53.761,-10.228,-33.261,6.9126
8.0745,-13.852,-10.342,1.9011,-39.496,-31.513,-1.2776,54.286,-10.306,-33.865,7.6052
8.1799,-13.972,-10.31,1.8963,-39.907,-31.718,-1.6376,54.788,-10.393,-34.458,8.3121
8.2471,-14.087,-10.279,1.8948,-40.307,-31.912,-1.9948,55.268,-10.487,-35.037,9.0283
8.2747,-14.196,-10.251,1.897,-40.692,-32.095,-2.3469,55.723,-10.588,-35.6,9.749
8.2618,-14.3,-10.225,1.903,-41.062,-32.268,-2.6918,56.151,-10.695,-36.144,10.469
8.2082,-14.397,-10.201,1.9131,-41.416,-32.43,-3.0273,56.552,-10.809,-36.667,11.185
8.114,-14.487,-10.18,1.9274,-41.751,-32.583,-3.3516,56.925,-10.928,-37.169,11.891
7.9802,-14.57,-10.163,1.9461,-42.066,-32.725,-3.6629,57.269,-11.053,-37.647,12.584
7.8082,-14.646,-10.148,1.9691,-42.361,-32.858,-3.9596,57.582,-11.182,-38.101,13.259
7.5998,-14.715,-10.136,1.9964,-42.634,-32.983,-4.2403,57.866,-11.316,-38.529,13.915
7.3573,-14.777,-10.128,2.028,-42.885,-33.099,-4.504,58.12,-11.453,-38.932,14.547
7.0837,-14.832,-10.122,2.0637,-43.113,-33.208,-4.7497,58.344,-11.594,-39.31,15.153
6.7819,-14.879,-10.12,2.1032,-43.319,-33.309,-4.9767,58.538,-11.737,-39.661,15.731
6.4555,-14.92,-10.121,2.1462,-43.502,-33.403,-5.1847,58.704,-11.883,-39.987,16.28
6.1081,-14.953,-10.124,2.1926,-43.663,-33.491,-5.3734,58.841,-12.03,-40.289,16.797
5.7436,-14.981,-10.13,2.2418,-43.801,-33.573,-5.5429,58.952,-12.178,-40.567,17.283
5.3661,-15.002,-10.139,2.2934,-43.919,-33.649,-5.6934,59.036,-12.326,-40.822,17.737
4.9797,-15.017,-10.149,2.347,-44.015,-33.721,-5.8255,59.097,-12.474,-41.056,18.158
4.5884,-15.026,-10.161,2.4021,-44.093,-33.788,-5.9397,59.134,-12.621,-41.27,18.548
4.1965,-15.031,-10.175,2.4582,-44.151,-33.85,-6.0368,59.151,-12.766,-41.465,18.908
3.8077,-15.031,-10.19,2.5147,-44.193,-33.909,-6.1178,59.149,-12.909,-41.645,19.238
3.4261,-15.026,-10.206,2.5712,-44.22,-33.964,-6.1838,59.13,-13.049,-41.811,19.539
3.0554,-15.018,-10.222,2.6271,-44.232,-34.016,-6.236,59.096,-13.186,-41.964,19.815
2.699,-15.007,-10.239,2.6819,-44.232,-34.065,-6.2755,59.048,-13.318,-42.108,20.066
2.3604,-14.993,-10.255,2.7352,-44.22,-34.112,-6.3036,58.99,-13.445,-42.244,20.295
2.0429,-14.977,-10.272,2.7865,-44.2,-34.156,-6.3217,58.923,-13.567,-42.374,20.505
1.7494,-14.959,-10.287,2.8353,-44.171,-34.198,-6.331,58.849,-13.683,-42.502,20.697
1.4833,-14.939,-10.301,2.8814,-44.137,-34.239,-6.3329,58.771,-13.792,-42.628,20.874
1.2477,-14.919,-10.314,2.9243,-44.098,-34.278,-6.3285,58.689,-13.895,-42.755,21.039
1.0462,-14.898,-10.326,2.9638,-44.056,-34.315,-6.3191,58.605,-13.992,-42.884,21.194
