2.6469,-11.612,-11.473,-2.9261,-15.363,-20.727,5.7678,34.914,11.279,-29.081,18.102
2.5539,-11.595,-11.475,-2.9119,-15.3,-20.73,5.7459,34.628,11.172,-29.033,18.158
2.4666,-11.579,-11.477,-2.8975,-15.238,-20.731,5.7235,34.35,11.069,-28.988,18.213
2.3847,-11.564,-11.479,-2.883,-15.178,-20.731,5.7006,34.082,10.969,-28.946,18.268
2.3073,-11.55,-11.481,-2.8684,-15.119,-20.729,5.6773,33.822,10.873,-28.907,18.321
2.2341,-11.537,-11.482,-2.8539,-15.062,-20.726,5.6537,33.571,10.78,-28.87,18.374
2.1646,-11.523,-11.483,-2.8393,-15.006,-20.723,5.63,33.328,10.691,-28.836,18.426
2.0981,-11.51,-11.484,-2.8249,-14.952,-20.72,5.6061,33.093,10.605,-28.803,18.477
2.0344,-11.497,-11.484,-2.8105,-14.9,-20.716,5.5823,32.867,10.523,-28.771,18.527
1.973,-11.485,-11.485,-2.7964,-14.849,-20.713,5.5588,32.648,10.443,-28.74,18.576
1.9137,-11.472,-11.484,-2.7825,-14.801,-20.71,5.5355,32.438,10.367,-28.71,18.625
1.8562,-11.459,-11.484,-2.7688,-14.754,-20.708,5.5128,32.236,10.294,-28.679,18.672
1.8004,-11.446,-11.483,-2.7556,-14.709,-20.706,5.4907,32.042,10.224,-28.648,18.719
1.7461,-11.433,-11.482,-2.7427,-14.666,-20.706,5.4694,31.856,10.157,-28.615,18.766
1.6934,-11.42,-11.481,-2.7303,-14.625,-20.706,5.449,31.678,10.093,-28.581,18.812
1.6423,-11.406,-11.479,-2.7184,-14.586,-20.708,5.4296,31.507,10.032,-28.545,18.858
1.5928,-11.392,-11.477,-2.7071,-14.548,-20.711,5.4115,31.344,9.9736,-28.507,18.904
1.5451,-11.379,-11.475,-2.6965,-14.513,-20.715,5.3946,31.189,9.9178,-28.467,18.949
1.4993,-11.365,-11.472,-2.6865,-14.479,-20.72,5.3791,31.041,9.8646,-28.423,18.995
1.4554,-11.351,-11.469,-2.6773,-14.447,-20.726,5.3651,30.9,9.8136,-28.377,19.041
1.4136,-11.338,-11.466,-2.6689,-14.416,-20.733,5.3526,30.766,9.7648,-28.327,19.086
1.374,-11.325,-11.463,-2.6614,-14.387,-20.741,5.3416,30.638,9.718,-28.275,19.132
1.3365,-11.312,-11.459,-2.6547,-14.359,-20.75,5.3323,30.517,9.6729,-28.221,19.176
1.3013,-11.3,-11.455,-2.6489,-14.333,-20.759,5.3247,30.402,9.6294,-28.163,19.22
1.2681,-11.288,-11.45,-2.6441,-14.307,-20.769,5.3187,30.293,9.5874,-28.104,19.263
1.2369,-11.277,-11.445,-2.6402,-14.283,-20.778,5.3143,30.19,9.5467,-28.042,19.303
1.2075,-11.267,-11.44,-2.6373,-14.259,-20.788,5.3115,30.092,9.5073,-27.979,19.341
1.1798,-11.257,-11.435,-2.6353,-14.235,-20.797,5.3103,29.999,9.469,-27.915,19.376
1.1537,-11.248,-11.429,-2.6342,-14.213,-20.806,5.3106,29.91,9.4319,-27.85,19.407
1.1292,-11.241,-11.423,-2.634,-14.19,-20.813,5.3125,29.827,9.396,-27.785,19.432
1.1064,-11.234,-11.417,-2.6346,-14.168,-20.82,5.3158,29.747,9.3613,-27.72,19.451
1.0855,-11.227,-11.411,-2.6361,-14.146,-20.826,5.3204,29.673,9.3281,-27.656,19.462
1.0672,-11.222,-11.404,-2.6383,-14.124,-20.831,5.3264,29.602,9.2966,-27.593,19.465
1.0522,-11.217,-11.397,-2.6411,-14.103,-20.834,5.3337,29.536,9.267,-27.532,19.458
1.0417,-11.214,-11.39,-2.6445,-14.083,-20.835,5.3423,29.475,9.2395,-27.473,19.44
1.0371,-11.211,-11.383,-2.6485,-14.063,-20.835,5.352,29.419,9.2147,-27.418,19.409
1.0399,-11.208,-11.375,-2.6528,-14.044,-20.834,5.3628,29.369,9.1927,-27.367,19.364
1.0518,-11.206,-11.367,-2.6575,-14.026,-20.831,5.3747,29.325,9.1742,-27.321,19.305
1.0743,-11.205,-11.36,-2.6623,-14.01,-20.826,5.3877,29.288,9.1593,-27.281,19.231
1.1085,-11.204,-11.352,-2.6673,-13.996,-20.821,5.4016,29.258,9.1487,-27.248,19.139
1.1551,-11.204,-11.344,-2.6724,-13.985,-20.814,5.4164,29.237,9.1426,-27.223,19.031
1.2142,-11.204,-11.336,-2.6773,-13.976,-20.807,5.432,29.225,9.1414,-27.207,18.905
1.2851,-11.205,-11.328,-2.6821,-13.971,-20.8,5.4484,29.223,9.1454,-27.202,18.761
1.3669,-11.206,-11.32,-2.6867,-13.971,-20.793,5.4654,29.233,9.1548,-27.209,18.599
1.4581,-11.208,-11.312,-2.691,-13.975,-20.787,5.483,29.256,9.1698,-27.23,18.42
1.557,-11.21,-11.304,-2.695,-13.986,-20.782,5.501,29.293,9.1903,-27.267,18.225
1.6618,-11.213,-11.295,-2.6985,-14.002,-20.779,5.5193,29.345,9.2164,-27.321,18.013
1.7704,-11.217,-11.287,-2.7016,-14.026,-20.778,5.5376,29.414,9.2477,-27.395,17.788
1.8811,-11.222,-11.278,-2.7042,-14.057,-20.781,5.5557,29.5,9.284,-27.491,17.549
1.992,-11.228,-11.269,-2.7064,-14.097,-20.789,5.5734,29.605,9.3247,-27.61,17.301
2.1014,-11.236,-11.26,-2.7081,-14.147,-20.801,5.5904,29.73,9.3692,-27.754,17.044
2.2079,-11.245,-11.251,-2.7094,-14.206,-20.819,5.6063,29.876,9.4168,-27.927,16.782
2.3103,-11.257,-11.242,-2.7103,-14.276,-20.843,5.6207,30.043,9.4664,-28.128,16.518
2.4077,-11.271,-11.232,-2.7109,-14.358,-20.875,5.6331,30.233,9.5169,-28.361,16.256
2.4995,-11.287,-11.221,-2.7112,-14.452,-20.915,5.6431,30.446,9.5673,-28.627,15.998
2.5857,-11.307,-11.211,-2.7113,-14.558,-20.963,5.65,30.683,9.616,-28.927,15.748
2.6668,-11.33,-11.2,-2.7113,-14.678,-21.021,5.6534,30.943,9.6616,-29.262,15.512
2.7439,-11.357,-11.188,-2.7113,-14.811,-21.09,5.6524,31.227,9.7027,-29.633,15.292
2.8185,-11.388,-11.176,-2.7114,-14.958,-21.169,5.6463,31.535,9.7376,-30.041,15.093
2.8931,-11.424,-11.163,-2.7117,-15.12,-21.259,5.6344,31.866,9.7647,-30.485,14.919
2.9707,-11.465,-11.149,-2.7123,-15.297,-21.361,5.6159,32.22,9.7823,-30.966,14.774
3.0546,-11.511,-11.135,-2.7132,-15.488,-21.474,5.5898,32.596,9.7889,-31.484,14.663
3.1487,-11.562,-11.12,-2.7146,-15.694,-21.599,5.5554,32.994,9.7827,-32.036,14.588
3.2569,-11.62,-11.104,-2.7166,-15.916,-21.735,5.5118,33.411,9.7623,-32.622,14.555
3.383,-11.683,-11.088,-2.7191,-16.153,-21.884,5.458,33.847,9.7263,-33.24,14.565
3.53,-11.753,-11.071,-2.7223,-16.404,-22.043,5.3931,34.301,9.6733,-33.889,14.622
3.7003,-11.829,-11.053,-2.7261,-16.67,-22.213,5.3164,34.77,9.6023,-34.566,14.728
3.8951,-11.912,-11.035,-2.7306,-16.951,-22.393,5.2271,35.254,9.5122,-35.269,14.886
4.1147,-12.001,-11.016,-2.7357,-17.245,-22.582,5.1243,35.75,9.4023,-35.994,15.097
4.3578,-12.096,-10.996,-2.7414,-17.553,-22.78,5.0075,36.256,9.272,-36.74,15.362
4.6224,-12.198,-10.976,-2.7476,-17.874,-22.986,4.8762,36.771,9.121,-37.503,15.682
4.9056,-12.306,-10.955,-2.7543,-18.207,-23.198,4.7299,37.292,8.9492,-38.28,16.056
5.2037,-12.419,-10.934,-2.7613,-18.551,-23.415,4.5684,37.816,8.7567,-39.067,16.483
5.5123,-12.538,-10.912,-2.7685,-18.905,-23.636,4.3916,38.343,8.5438,-39.862,16.963
5.8271,-12.661,-10.89,-2.7758,-19.268,-23.86,4.1996,38.87,8.3112,-40.661,17.492
6.1432,-12.789,-10.868,-2.7831,-19.64,-24.086,3.9926,39.394,8.0596,-41.459,18.068
6.4558,-12.92,-10.846,-2.7901,-20.018,-24.312,3.7712,39.913,7.7902,-42.255,18.689
6.76,-13.055,-10.823,-2.7967,-20.402,-24.537,3.5359,40.425,7.504,-43.044,19.349
7.0512,-13.192,-10.8,-2.8027,-20.789,-24.76,3.2878,40.927,7.2025,-43.823,20.045
7.3247,-13.331,-10.776,-2.8079,-21.18,-24.98,3.0279,41.418,6.8871,-44.589,20.772
7.5764,-13.471,-10.753,-2.8122,-21.57,-25.195,2.7574,41.896,6.5594,-45.339,21.524
7.8022,-13.612,-10.73,-2.8153,-21.96,-25.405,2.4779,42.358,6.2212,-46.069,22.298
7.9986,-13.752,-10.706,-2.8172,-22.348,-25.608,2.191,42.802,5.8741,-46.777,23.086
8.1624,-13.89,-10.683,-2.8176,-22.731,-25.804,1.8983,43.227,5.5198,-47.461,23.884
8.291,-14.027,-10.659,-2.8163,-23.109,-25.993,1.6018,43.631,5.1602,-48.117,24.686
8.3822,-14.161,-10.636,-2.8134,-23.479,-26.173,1.3033,44.011,4.7968,-48.744,25.487
8.4343,-14.291,-10.613,-2.8086,-23.84,-26.344,1.0048,44.367,4.4314,-49.341,26.283
8.4463,-14.417,-10.59,-2.8018,-24.191,-26.506,0.7084,44.698,4.0653,-49.905,27.067
8.4176,-14.538,-10.567,-2.7931,-24.529,-26.659,0.41591,45.001,3.7001,-50.435,27.837
8.3483,-14.654,-10.544,-2.7822,-24.854,-26.802,0.12926,45.276,3.3371,-50.931,28.587
8.239,-14.763,-10.522,-2.7691,-25.164,-26.935,-0.14976,45.523,2.9775,-51.391,29.315
8.0907,-14.866,-10.5,-2.7539,-25.458,-27.059,-0.41947,45.74,2.6223,-51.817,30.018
7.9053,-14.963,-10.479,-2.7365,-25.736,-27.173,-0.67833,45.928,2.2726,-52.207,30.691
7.6847,-15.051,-10.458,-2.717,-25.996,-27.279,-0.92498,46.086,1.9292,-52.562,31.334
7.4317,-15.133,-10.438,-2.6954,-26.238,-27.375,-1.1582,46.214,1.5929,-52.882,31.943
7.1492,-15.206,-10.419,-2.6718,-26.461,-27.463,-1.3771,46.313,1.2643,-53.168,32.518
6.8406,-15.271,-10.401,-2.6462,-26.666,-27.542,-1.5807,46.383,0.94418,-53.422,33.058
6.5095,-15.328,-10.384,-2.6188,-26.851,-27.614,-1.7686,46.426,0.63292,-53.644,33.561
6.1598,-15.378,-10.369,-2.5896,-27.017,-27.678,-1.9404,46.442,0.33102,-53.836,34.027
5.7956,-15.419,-10.354,-2.5589,-27.164,-27.735,-2.0959,46.433,0.038856,-54,34.457
5.4211,-15.452,-10.341,-2.5268,-27.293,-27.785,-2.2352,46.399,-0.24323,-54.138,34.851
5.0405,-15.478,-10.329,-2.4934,-27.404,-27.83,-2.3583,46.344,-0.51496,-54.251,35.209
4.6581,-15.497,-10.319,-2.4589,-27.498,-27.868,-2.4659,46.268,-0.77609,-54.342,35.533
4.278,-15.508,-10.31,-2.4236,-27.576,-27.902,-2.5582,46.174,-1.0264,-54.413,35.825
3.9044,-15.513,-10.303,-2.3876,-27.638,-27.93,-2.6362,46.064,-1.2659,-54.467,36.086
3.5411,-15.512,-10.298,-2.3511,-27.686,-27.954,-2.7004,45.94,-1.4943,-54.506,36.319
3.192,-15.505,-10.295,-2.3143,-27.72,-27.974,-2.7519,45.804,-1.7116,-54.534,36.525
2.8606,-15.492,-10.293,-2.2775,-27.743,-27.991,-2.7915,45.659,-1.9178,-54.552,36.708
2.5501,-15.476,-10.293,-2.2409,-27.755,-28.004,-2.8202,45.507,-2.113,-54.563,36.869
2.2636,-15.455,-10.295,-2.2046,-27.757,-28.015,-2.8391,45.35,-2.2971,-54.569,37.013
2.0036,-15.43,-10.299,-2.1688,-27.752,-28.024,-2.8491,45.191,-2.4705,-54.573,37.14
1.7723,-15.403,-10.304,-2.1338,-27.739,-28.031,-2.8513,45.031,-2.6331,-54.577,37.255
1.5712,-15.374,-10.31,-2.0998,-27.721,-28.038,-2.8466,44.872,-2.7854,-54.583,37.359
1.401,-15.343,-10.318,-2.0668,-27.699,-28.043,-2.8359,44.717,-2.9274,-54.592,37.455
1.261,-15.311,-10.327,-2.0351,-27.673,-28.049,-2.82,44.567,-3.0597,-54.605,37.545
1.149,-15.278,-10.338,-2.0049,-27.645,-28.054,-2.7997,44.423,-3.1825,-54.624,37.632
1.0616,-15.245,-10.349,-1.9762,-27.615,-28.061,-2.7756,44.287,-3.2962,-54.649,37.716
0.99377,-15.213,-10.361,-1.9491,-27.585,-28.069,-2.7485,44.16,-3.4014,-54.682,37.8
0.94006,-15.181,-10.373,-1.9238,-27.555,-28.079,-2.7187,44.042,-3.4986,-54.721,37.885
0.89514,-15.151,-10.386,-1.9004,-27.526,-28.092,-2.6867,43.935,-3.5881,-54.767,37.972
