2.0619,-12.3,-11.216,-2.5586,-13.957,-20.522,8.1475,33.711,12.188,-31.434,17.461
2.0138,-12.277,-11.218,-2.5466,-13.9,-20.542,8.1389,33.53,12.118,-31.459,17.511
1.9692,-12.256,-11.22,-2.5347,-13.843,-20.562,8.1324,33.353,12.051,-31.476,17.558
1.9275,-12.235,-11.223,-2.523,-13.787,-20.581,8.1276,33.181,11.989,-31.485,17.603
1.8877,-12.216,-11.225,-2.5115,-13.732,-20.598,8.1244,33.013,11.931,-31.486,17.644
1.8492,-12.197,-11.228,-2.5003,-13.678,-20.616,8.1224,32.85,11.877,-31.48,17.683
1.8113,-12.179,-11.231,-2.4893,-13.625,-20.632,8.1214,32.69,11.826,-31.467,17.719
1.7734,-12.162,-11.234,-2.4786,-13.574,-20.647,8.1211,32.535,11.778,-31.448,17.753
1.7351,-12.146,-11.237,-2.4683,-13.524,-20.662,8.1212,32.383,11.734,-31.423,17.785
1.6959,-12.13,-11.24,-2.4582,-13.475,-20.677,8.1215,32.236,11.693,-31.392,17.816
1.6556,-12.115,-11.244,-2.4485,-13.427,-20.691,8.1217,32.092,11.655,-31.357,17.845
1.614,-12.101,-11.247,-2.4391,-13.381,-20.704,8.1216,31.952,11.619,-31.317,17.873
1.5709,-12.087,-11.25,-2.4302,-13.337,-20.717,8.121,31.816,11.585,-31.272,17.901
1.5265,-12.073,-11.253,-2.4216,-13.294,-20.729,8.1198,31.683,11.553,-31.224,17.928
1.4808,-12.06,-11.255,-2.4134,-13.252,-20.74,8.1178,31.553,11.522,-31.172,17.955
1.4337,-12.047,-11.258,-2.4055,-13.211,-20.751,8.1149,31.427,11.493,-31.117,17.983
1.3855,-12.034,-11.261,-2.3981,-13.171,-20.761,8.1111,31.303,11.465,-31.059,18.012
1.3362,-12.022,-11.263,-2.3909,-13.133,-20.771,8.1063,31.182,11.437,-30.997,18.041
1.2858,-12.009,-11.265,-2.3842,-13.095,-20.779,8.1005,31.063,11.409,-30.932,18.072
1.2344,-11.997,-11.267,-2.3777,-13.058,-20.787,8.0937,30.947,11.381,-30.863,18.104
1.1818,-11.985,-11.269,-2.3714,-13.022,-20.793,8.0859,30.832,11.353,-30.792,18.137
1.1278,-11.973,-11.271,-2.3654,-12.986,-20.798,8.0773,30.72,11.325,-30.717,18.171
1.072,-11.961,-11.272,-2.3596,-12.952,-20.802,8.0678,30.61,11.296,-30.639,18.206
1.014,-11.949,-11.274,-2.3538,-12.918,-20.805,8.0576,30.503,11.266,-30.557,18.242
0.9531,-11.937,-11.275,-2.3481,-12.885,-20.806,8.0469,30.398,11.236,-30.473,18.279
0.88888,-11.925,-11.276,-2.3423,-12.852,-20.805,8.0357,30.295,11.205,-30.385,18.316
0.82074,-11.913,-11.277,-2.3365,-12.821,-20.804,8.0243,30.196,11.173,-30.295,18.352
0.74834,-11.901,-11.278,-2.3304,-12.791,-20.8,8.0128,30.1,11.141,-30.203,18.388
0.6717,-11.89,-11.28,-2.3242,-12.762,-20.796,8.0015,30.009,11.109,-30.11,18.423
0.59169,-11.878,-11.281,-2.3176,-12.734,-20.791,7.9905,29.923,11.077,-30.017,18.456
0.51077,-11.867,-11.282,-2.3107,-12.709,-20.785,7.98,29.842,11.046,-29.924,18.486
0.43468,-11.857,-11.284,-2.3033,-12.685,-20.778,7.9702,29.769,11.015,-29.833,18.514
0.37544,-11.847,-11.285,-2.2956,-12.664,-20.771,7.9615,29.703,10.986,-29.747,18.538
0.3533,-11.837,-11.287,-2.2873,-12.646,-20.765,7.9539,29.647,10.958,-29.665,18.559
0.38662,-11.829,-11.288,-2.2786,-12.631,-20.76,7.9476,29.601,10.932,-29.591,18.574
0.47391,-11.821,-11.29,-2.2693,-12.621,-20.756,7.943,29.567,10.909,-29.527,18.585
0.60018,-11.815,-11.292,-2.2596,-12.614,-20.754,7.94,29.546,10.889,-29.475,18.59
0.75251,-11.811,-11.294,-2.2495,-12.613,-20.756,7.9389,29.541,10.871,-29.439,18.589
0.92302,-11.808,-11.295,-2.239,-12.618,-20.76,7.9398,29.551,10.857,-29.42,18.582
1.1069,-11.806,-11.297,-2.2282,-12.628,-20.77,7.9426,29.58,10.847,-29.421,18.57
1.3008,-11.808,-11.298,-2.2172,-12.646,-20.785,7.9474,29.627,10.841,-29.447,18.55
1.5021,-11.811,-11.299,-2.2061,-12.671,-20.806,7.9542,29.696,10.838,-29.5,18.526
1.7082,-11.818,-11.299,-2.1951,-12.704,-20.834,7.9628,29.786,10.839,-29.583,18.495
1.9168,-11.828,-11.299,-2.1841,-12.746,-20.871,7.973,29.9,10.844,-29.699,18.46
2.1257,-11.841,-11.298,-2.1735,-12.798,-20.916,7.9846,30.038,10.852,-29.851,18.421
2.3326,-11.858,-11.297,-2.1633,-12.859,-20.971,7.9972,30.201,10.862,-30.041,18.379
2.5353,-11.879,-11.294,-2.1537,-12.931,-21.037,8.0103,30.39,10.875,-30.273,18.335
2.7317,-11.905,-11.291,-2.1448,-13.015,-21.115,8.0235,30.606,10.889,-30.549,18.291
2.9199,-11.935,-11.286,-2.1369,-13.11,-21.205,8.036,30.849,10.904,-30.869,18.249
3.098,-11.97,-11.28,-2.1299,-13.218,-21.307,8.0472,31.118,10.918,-31.237,18.21
3.2647,-12.011,-11.272,-2.1241,-13.338,-21.423,8.0563,31.415,10.931,-31.652,18.178
3.4188,-12.057,-11.263,-2.1196,-13.472,-21.552,8.0624,31.738,10.942,-32.114,18.153
3.5598,-12.109,-11.253,-2.1164,-13.619,-21.695,8.0645,32.088,10.949,-32.624,18.139
3.6873,-12.167,-11.241,-2.1146,-13.78,-21.852,8.0617,32.462,10.951,-33.181,18.137
3.8019,-12.231,-11.227,-2.1142,-13.955,-22.023,8.0528,32.861,10.946,-33.782,18.152
3.9045,-12.301,-11.211,-2.1152,-14.145,-22.207,8.0368,33.283,10.934,-34.426,18.184
3.997,-12.377,-11.194,-2.1177,-14.349,-22.404,8.0127,33.726,10.913,-35.111,18.237
4.0818,-12.459,-11.176,-2.1214,-14.568,-22.614,7.9792,34.189,10.882,-35.831,18.312
4.1619,-12.548,-11.155,-2.1264,-14.802,-22.836,7.9354,34.669,10.84,-36.584,18.412
4.2411,-12.642,-11.133,-2.1326,-15.049,-23.069,7.8802,35.166,10.785,-37.364,18.54
4.3235,-12.743,-11.11,-2.1397,-15.311,-23.313,7.8126,35.677,10.716,-38.167,18.695
4.4135,-12.85,-11.085,-2.1476,-15.587,-23.565,7.732,36.199,10.633,-38.987,18.881
4.5155,-12.962,-11.059,-2.1561,-15.876,-23.826,7.6375,36.73,10.534,-39.82,19.099
4.6332,-13.079,-11.032,-2.165,-16.178,-24.092,7.5286,37.268,10.418,-40.658,19.348
4.7701,-13.201,-11.003,-2.174,-16.493,-24.365,7.4048,37.811,10.286,-41.497,19.63
4.9282,-13.328,-10.974,-2.1829,-16.818,-24.64,7.2659,38.355,10.137,-42.331,19.944
5.1086,-13.458,-10.944,-2.1915,-17.155,-24.919,7.1119,38.9,9.9696,-43.154,20.291
5.311,-13.593,-10.913,-2.1995,-17.5,-25.198,6.9428,39.441,9.7849,-43.962,20.669
5.5338,-13.73,-10.882,-2.2066,-17.855,-25.476,6.759,39.977,9.5827,-44.75,21.078
5.7742,-13.87,-10.85,-2.2126,-18.216,-25.753,6.5611,40.506,9.3632,-45.513,21.515
6.0288,-14.012,-10.818,-2.2173,-18.583,-26.025,6.3496,41.026,9.1271,-46.249,21.98
6.293,-14.155,-10.786,-2.2203,-18.955,-26.294,6.1257,41.533,8.875,-46.952,22.471
6.5622,-14.299,-10.754,-2.2216,-19.329,-26.556,5.8903,42.027,8.6077,-47.622,22.984
6.8313,-14.442,-10.723,-2.221,-19.706,-26.81,5.6447,42.505,8.3264,-48.255,23.516
7.0953,-14.584,-10.691,-2.2181,-20.081,-27.057,5.3903,42.966,8.0323,-48.85,24.066
7.3491,-14.725,-10.661,-2.213,-20.455,-27.294,5.1286,43.408,7.7268,-49.406,24.629
7.5881,-14.864,-10.63,-2.2055,-20.826,-27.522,4.8613,43.83,7.4112,-49.923,25.202
7.8078,-14.999,-10.601,-2.1955,-21.191,-27.738,4.5901,44.23,7.0873,-50.399,25.782
8.0041,-15.131,-10.573,-2.1829,-21.55,-27.944,4.3167,44.607,6.7567,-50.836,26.366
8.1736,-15.258,-10.545,-2.1678,-21.901,-28.138,4.043,44.961,6.421,-51.233,26.948
8.3132,-15.38,-10.519,-2.15,-22.242,-28.321,3.7705,45.29,6.0819,-51.593,27.527
8.4205,-15.496,-10.494,-2.1298,-22.571,-28.491,3.5012,45.594,5.741,-51.915,28.099
8.4934,-15.606,-10.47,-2.107,-22.889,-28.65,3.2365,45.872,5.4,-52.202,28.66
8.5307,-15.71,-10.448,-2.0819,-23.192,-28.798,2.9782,46.125,5.0604,-52.455,29.208
8.5316,-15.805,-10.427,-2.0545,-23.481,-28.934,2.7276,46.351,4.7237,-52.675,29.74
8.4958,-15.894,-10.408,-2.025,-23.755,-29.059,2.4861,46.552,4.391,-52.866,30.254
8.4236,-15.974,-10.391,-1.9936,-24.012,-29.174,2.2549,46.726,4.0638,-53.03,30.748
8.3161,-16.046,-10.375,-1.9603,-24.252,-29.279,2.035,46.876,3.7429,-53.167,31.221
8.1743,-16.109,-10.361,-1.9255,-24.475,-29.374,1.8273,47.001,3.4293,-53.282,31.67
8.0002,-16.165,-10.348,-1.8893,-24.68,-29.461,1.6324,47.101,3.1239,-53.376,32.095
7.7959,-16.212,-10.338,-1.8519,-24.868,-29.539,1.4508,47.179,2.8272,-53.451,32.496
7.5639,-16.25,-10.329,-1.8136,-25.037,-29.61,1.2831,47.234,2.5399,-53.511,32.872
7.3071,-16.281,-10.321,-1.7745,-25.189,-29.674,1.1292,47.269,2.2624,-53.557,33.223
7.0285,-16.304,-10.315,-1.735,-25.324,-29.732,0.98934,47.283,1.9949,-53.593,33.55
6.7314,-16.319,-10.31,-1.6953,-25.441,-29.785,0.86335,47.28,1.7378,-53.62,33.853
6.419,-16.327,-10.307,-1.6555,-25.543,-29.832,0.75101,47.259,1.4911,-53.642,34.133
6.0948,-16.329,-10.305,-1.6159,-25.628,-29.876,0.65196,47.223,1.2549,-53.66,34.391
5.7623,-16.325,-10.304,-1.5768,-25.699,-29.916,0.56575,47.174,1.0292,-53.676,34.629
5.4248,-16.315,-10.305,-1.5383,-25.756,-29.952,0.49183,47.112,0.81398,-53.692,34.847
5.0855,-16.3,-10.306,-1.5006,-25.8,-29.987,0.4296,47.039,0.60913,-53.711,35.047
4.7476,-16.281,-10.307,-1.4639,-25.832,-30.019,0.37836,46.958,0.41451,-53.734,35.232
4.414,-16.258,-10.31,-1.4284,-25.853,-30.049,0.3374,46.87,0.22997,-53.761,35.401
4.0873,-16.232,-10.313,-1.3943,-25.864,-30.078,0.30596,46.777,0.055366,-53.795,35.557
3.7699,-16.204,-10.316,-1.3616,-25.867,-30.107,0.28325,46.679,-0.10948,-53.835,35.702
3.4639,-16.174,-10.32,-1.3305,-25.862,-30.134,0.2685,46.58,-0.26475,-53.883,35.836
3.1712,-16.143,-10.323,-1.3012,-25.851,-30.162,0.26092,46.479,-0.4106,-53.939,35.961
2.8931,-16.112,-10.327,-1.2736,-25.834,-30.189,0.25974,46.379,-0.54722,-54.002,36.079
2.6308,-16.08,-10.331,-1.2479,-25.813,-30.217,0.26424,46.28,-0.67476,-54.073,36.19
2.3849,-16.049,-10.334,-1.2241,-25.789,-30.245,0.27368,46.184,-0.7934,-54.15,36.296
2.1559,-16.019,-10.337,-1.2022,-25.762,-30.273,0.28741,46.092,-0.90332,-54.234,36.397
1.9438,-15.99,-10.34,-1.1822,-25.733,-30.302,0.30481,46.005,-1.0047,-54.323,36.495
1.7484,-15.963,-10.343,-1.1642,-25.703,-30.332,0.32529,45.924,-1.0978,-54.416,36.589
1.5692,-15.938,-10.345,-1.1481,-25.674,-30.363,0.34836,45.848,-1.1828,-54.513,36.681
1.4053,-15.915,-10.347,-1.1338,-25.644,-30.395,0.37354,45.779,-1.2599,-54.611,36.77
1.2558,-15.894,-10.348,-1.1212,-25.616,-30.428,0.40044,45.717,-1.3295,-54.711,36.858
1.1197,-15.876,-10.349,-1.1103,-25.589,-30.461,0.42873,45.663,-1.3919,-54.81,36.944
0.99567,-15.861,-10.35,-1.101,-25.563,-30.496,0.45814,45.615,-1.4473,-54.908,37.03
